"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"60","ec:3.1.3.11","gene","rn:R04780",408,336,"rectangle",46,17,"#BFFFBF","pau:PA14_67490",19,"irreversible","pau","00010",1,1,0.0071301247771836,1,0,0,0.000946073793755913,5,0,10,6,5,2,1.12643324685004e-16,0,"NHB"
"62","ec:5.3.1.9","gene","rn:R02740",483,265,"rectangle",46,17,"#BFFFBF","pau:PA14_62620",21,"reversible","pau","00010",1,1,0.00980392156862745,3,3,0.5,0.000919117647058824,6,0.666666666666667,11,6,5,6,1.13982395747548e-16,0,"HB"
"63","ec:5.4.2.2","gene","rn:R00959",483,178,"rectangle",46,17,"#BFFFBF","pau:PA14_70270",22,"reversible","pau","00010",0,1,0,3,3,1,0.000919117647058824,6,0.333333333333333,12,6,5,4,0,2.32304023183635e-17,"NHNB"
"64","ec:5.3.1.9","gene","rn:R03321",385,302,"rectangle",46,17,"#BFFFBF","pau:PA14_62620",23,"reversible","pau","00010",1,1,0.00980392156862745,3,3,0.5,0.000919117647058824,6,0.666666666666667,11,6,5,6,1.13982395747548e-16,0,"HB"
"66","ec:2.7.1.2","gene","rn:R01600",233,312,"rectangle",46,17,"#BFFFBF","pau:PA14_22930",25,"irreversible","pau","00010",0,1,0.0017825311942959,2,3,1,0.000918273645546373,6,1,12,6,5,5,1.91415470352785e-16,0,"NHNB"
"67","ec:5.3.1.9","gene","rn:R02739",357,264,"rectangle",46,17,"#BFFFBF","pau:PA14_62620",26,"reversible","pau","00010",1,1,0.00980392156862745,3,3,0.5,0.000919117647058824,6,0.666666666666667,11,6,5,6,1.13982395747548e-16,0,"HB"
"68","ec:5.1.3.15","gene","rn:R02739",307,264,"rectangle",46,17,"#BFFFBF","pau:PA14_71570",27,"reversible","pau","00010",0,1,0,1,3,1,0.000916590284142988,6,1,12,6,5,4,2.25286649370007e-16,2.32304023183635e-17,"NHNB"
"70","ec:2.7.1.2","gene","rn:R01786",233,239,"rectangle",46,17,"#BFFFBF","pau:PA14_22930",29,"irreversible","pau","00010",0,1,0.0017825311942959,2,3,1,0.000918273645546373,6,1,12,6,5,5,1.91415470352785e-16,0,"NHNB"
"75","ec:1.8.1.4","gene","rn:R07618",262,913,"rectangle",46,17,"#BFFFBF","pau:PA14_35490 / pau:PA14_43970 / pau:PA14_63850",33,"reversible","pau","00010",0,1,0,0,9,0.6,0.000840336134453781,3,0,9,6,5,6,0.913135263951365,0,"HNB"
"76","ec:2.7.2.3","gene","rn:R01512",483,557,"rectangle",46,17,"#BFFFBF","pau:PA14_07190",34,"reversible","pau","00010",0,1,0.00445632798573975,2,3,0.5,0.00100502512562814,1,0,8,6,5,4,1.09762860505176e-16,0,"NHNB"
"116","ec:4.1.1.49","gene","rn:R00341",239,747,"rectangle",46,17,"#BFFFBF","pau:PA14_68580",41,"irreversible","pau","00010",0,1,0.0160427807486631,2,2,0.666666666666667,0.000918273645546373,3,0,7,6,5,3,0,0.196862574749046,"NHNB"
"122","ec:1.2.1.9","gene","rn:R01058",392,521,"rectangle",46,17,"#BFFFBF","pau:PA14_34600",44,"irreversible","pau","00010",0,1,0.0133689839572193,1,8,0.533333333333333,0.000971817298347911,1,0,8,6,5,6,2.87268079044795e-16,0,"HNB"
"131","ec:6.2.1.1","gene","rn:R00235",96,916,"rectangle",46,17,"#BFFFBF","pau:PA14_31500 / pau:PA14_52800 / pau:PA14_62630",48,"irreversible","pau","00010",0,1,0.0047534165181224,5,0,0,0.00121654501216545,2,0,10,6,5,7,2.53396900027573e-16,0.514929699412695,"HNB"
"135","ec:1.1.2.8","gene","rn:R05198",439,979,"rectangle",46,17,"#BFFFBF","pau:PA14_38860",52,"reversible","pau","00010",0,1,0,0,0,0,0.000840336134453781,7,0,12,6,5,4,2.83048543802423e-16,0,"NHNB"
"137","ec:5.4.2.12","gene","rn:R01518",508,630,"rectangle",46,17,"#BFFFBF","pau:PA14_67770",53,"reversible","pau","00010",1,1,0.0213903743315508,1,1,0.333333333333333,0.000944287063267233,4,0,7,6,5,3,5.6991197873774e-17,0,"NHB"
"138",NA,"gene","rn:R00711",307,969,"rectangle",46,17,"#BFFFBF","pau:PA14_11810 / pau:PA14_38840",NA,"reversible","pau","00010",0,1,0,6,0,0,0.00137931034482759,7,0,11,6,5,6,5.62205013151324e-17,0,"HNB"
