"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"73",NA,"gene",NA,108,340,"rectangle",46,17,"#BFFFBF","pau:PA14_13750 / pau:PA14_13770 / pau:PA14_41510",NA,NA,"pau","00910",0,1,0.0281194295900178,8,47,0.712121212121212,0.00432900432900433,6,0.594730092440285,3,1,4,18,0.880117410773347,0.397967480489347,"NHNB"
"77","ec:6.3.1.2","gene","rn:R00253",688,357,"rectangle",46,17,"#BFFFBF","pau:PA14_03860 / pau:PA14_03880 / pau:PA14_20670 / pau:PA14_38140 / pau:PA14_44240 / pau:PA14_67600 / pau:PA14_72690 / pau:PA14_72850",5594,"irreversible","pau","00910",0,1,0.00420875420875421,3,12,0.571428571428571,0.004149377593361,7,0.339478223237202,3,1,4,7,0.0747814126864193,0.129404312378082,"NHNB"
"81","ec:1.4.1.13","gene","rn:R00114",814,338,"rectangle",46,17,"#BFFFBF","pau:PA14_66560 / pau:PA14_66570",5595,"irreversible","pau","00910",0,1,0.0245593186769657,2,16,0.355555555555556,0.00395256916996047,7,0.385040382014695,4,1,4,10,0.103950363018966,0.0107022864481776,"NHNB"
"86","ec:1.4.1.2","gene","rn:R00243",737,303,"rectangle",46,17,"#BFFFBF","pau:PA14_24445",5598,"reversible","pau","00910",0,1,0.040701128936423,9,42,0.538461538461538,0.00436681222707424,10,0.349543479301778,3,1,4,13,0.0406146326008909,0.180834590164492,"NHNB"
"88","ec:1.4.1.4","gene","rn:R00248",761,324,"rectangle",46,17,"#BFFFBF","pau:PA14_60710",5600,"reversible","pau","00910",0,1,0.040701128936423,9,42,0.538461538461538,0.00436681222707424,11,0.349543479301778,3,1,4,13,0.0406146326008909,0.180834590164492,"NHNB"
"97",NA,"gene","rn:R00798",219,602,"rectangle",46,17,"#BFFFBF","pau:PA14_41560",NA,"reversible","pau","00910",0,1,0.00436720142602496,9,29,0.805555555555556,0.00440528634361233,4,0.252956323462946,3,1,4,12,0.119882589226652,0.988478785672489,"NHNB"
"102",NA,"gene","rn:R09497 rn:R00798",219,505,"rectangle",46,17,"#BFFFBF","pau:PA14_13780 / pau:PA14_13800 / pau:PA14_13830",NA,"irreversible","pau","00910",0,1,0.00436720142602496,9,29,0.805555555555556,0.00440528634361233,1,0.394732863038526,3,1,4,13,0.220294972234466,0.988478785672488,"NHNB"
"103",NA,"gene","rn:R00798",219,526,"rectangle",46,17,"#BFFFBF","pau:PA14_49250 / pau:PA14_49260",NA,"reversible","pau","00910",0,1,0.00436720142602496,9,29,0.805555555555556,0.00440528634361233,5,0.252956323462946,3,1,4,12,0.119882589226652,0.988478785672489,"NHNB"
"105","ec:1.7.1.15","gene","rn:R00787",556,505,"rectangle",46,17,"#BFFFBF","pau:PA14_41530 / pau:PA14_41540",5604,"irreversible","pau","00910",0,1,0.0848880966528026,11,83,0.328063241106719,0.00442477876106195,6,0.84768641590323,3,1,4,24,1,0.191536876612669,"HNB"
"122",NA,"gene","rn:R00798",219,639,"rectangle",46,17,"#BFFFBF","pau:PA14_13780 / pau:PA14_13800 / pau:PA14_13830",NA,"reversible","pau","00910",0,1,0.00436720142602496,9,29,0.805555555555556,0.00440528634361233,1,0.394732863038526,3,1,4,13,0.220294972234466,0.988478785672488,"NHNB"
"123",NA,"gene","rn:R00798",219,660,"rectangle",46,17,"#BFFFBF","pau:PA14_49250 / pau:PA14_49260",NA,"reversible","pau","00910",0,1,0.00436720142602496,9,29,0.805555555555556,0.00440528634361233,5,0.252956323462946,3,1,4,12,0.119882589226652,0.988478785672489,"NHNB"
"124","ec:1.7.2.1","gene","rn:R00783 rn:R00785",330,660,"rectangle",46,17,"#BFFFBF","pau:PA14_06750",5606,"irreversible","pau","00910",1,1,0.263136264606853,13,105,0.323076923076923,0.0045045045045045,7,1,2,1,4,31,0.774264838237651,1,"HB"
"126","ec:1.7.2.5","gene","rn:R00294",442,650,"rectangle",46,17,"#BFFFBF","pau:PA14_06810 / pau:PA14_06830",5608,"irreversible","pau","00910",0,1,0.0120320855614973,1,0,0,0.000865051903114187,8,0.14177653957558,3,1,4,2,0.100412383007813,0,"NHNB"
"127","ec:1.7.2.4","gene","rn:R02804",556,649,"rectangle",46,17,"#BFFFBF","pau:PA14_20200",5609,"irreversible","pau","00910",0,1,0,0,0,0,0.000840336134453781,8,0.0402011743480522,4,1,4,2,0,0,"NHNB"
"134",NA,"gene","rn:R00798",219,777,"rectangle",46,17,"#BFFFBF","pau:PA14_13780 / pau:PA14_13800",NA,"reversible","pau","00910",0,1,0.00436720142602496,9,29,0.805555555555556,0.00440528634361233,1,0.394732863038526,3,1,4,13,0.220294972234466,0.988478785672488,"NHNB"
"146","ec:1.7.2.1","gene","rn:R00783 rn:R00785",330,886,"rectangle",46,17,"#BFFFBF","pau:PA14_06750",5615,"irreversible","pau","00910",1,1,0.263136264606853,13,105,0.323076923076923,0.0045045045045045,7,1,2,1,4,31,0.774264838237651,1,"HB"
"148","ec:1.7.1.15","gene","rn:R00787",407,287,"rectangle",46,17,"#BFFFBF","pau:PA14_41530 / pau:PA14_41540",5617,"irreversible","pau","00910",0,1,0.0848880966528026,11,83,0.328063241106719,0.00442477876106195,6,0.84768641590323,3,1,4,24,1,0.191536876612669,"HNB"
"150","ec:1.7.5.1","gene","rn:R09497",273,266,"rectangle",46,17,"#BFFFBF","pau:PA14_13780 / pau:PA14_13800 / pau:PA14_13830",5619,"irreversible","pau","00910",0,1,0.00436720142602496,9,29,0.805555555555556,0.00440528634361233,1,0.394732863038526,3,1,4,13,0.220294972234466,0.988478785672488,"NHNB"
