"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"112",NA,"gene","rn:R05290 rn:R05291",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32080 / pau:PA14_32100 / pau:PA14_32110 / pau:PA14_37570",NA,"irreversible","pau","01220",0,0,0,1,0,0,2.23553608155236e-05,12,0.999917535448959,0,0,0,2,1,1,"HNB"
"113",NA,"gene","rn:R05665",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32080 / pau:PA14_32100 / pau:PA14_32110 / pau:PA14_37570",NA,"irreversible","pau","01220",0,0,0,1,0,0,2.23553608155236e-05,12,0.999917535448959,0,0,0,2,1,1,"HNB"
"114",NA,"gene","rn:R05292 rn:R05293",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32130",NA,"irreversible","pau","01220",0,0,0,1,0,0,2.23553608155236e-05,11,0.99997808313113,0,0,0,2,1,1,"HNB"
"115",NA,"gene","rn:R05309",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_32130",NA,"irreversible","pau","01220",0,0,0,1,0,0,2.23553608155236e-05,11,0.99997808313113,0,0,0,2,1,1,"HNB"
"281",NA,"gene","rn:R01238",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_11860",NA,"irreversible","pau","01220",0,0,0,1,0,0,2.23553608155236e-05,108,0.999899916252835,0,0,0,2,1,1,"HNB"
"419",NA,"gene","rn:R01298",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_03050",NA,"irreversible","pau","01220",0,0,0,1,0,0,2.23553608155236e-05,161,0.999810823987715,0,0,0,2,1,1,"HNB"
"435",NA,"gene","rn:R02698",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10990 / pau:PA14_11000",NA,"irreversible","pau","01220",0,0,0,1,0,0,2.23553608155236e-05,164,0.999927842646325,0,0,0,2,1,1,"HNB"
"436",NA,"gene","rn:R03303",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10620",NA,"irreversible","pau","01220",0,0,0,1,0,0,2.23553608155236e-05,166,0.999872415586768,0,0,0,2,1,1,"HNB"
"437",NA,"gene","rn:R04418 rn:R04419",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10630",NA,"irreversible","pau","01220",0,0,0,1,0,0,2.23553608155236e-05,167,0.999817535857885,0,0,0,2,1,1,"HNB"
"438",NA,"gene","rn:R04379",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10610 / pau:PA14_39100",NA,"irreversible","pau","01220",0,0,0,1,0,0,2.23553608155236e-05,168,0.999825537316958,0,0,0,2,1,1,"HNB"
"440",NA,"gene","rn:R04380",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10640 / pau:PA14_10650",NA,"irreversible","pau","01220",0,0,0,1,0,0,2.23553608155236e-05,170,0.999876695554561,0,0,0,2,1,1,"HNB"
"516",NA,"gene","rn:R06917",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17400 / pau:PA14_71630",NA,"irreversible","pau","01220",0,0,0,1,0,0,2.23553608155236e-05,192,0.999863764297016,0,0,0,2,1,1,"HNB"
"523",NA,"gene","rn:R06927",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_17400 / pau:PA14_71630",NA,"irreversible","pau","01220",0,0,0,1,0,0,2.23553608155236e-05,192,0.999863764297016,0,0,0,2,1,1,"HNB"
"541",NA,"gene","rn:R01296 rn:R01298",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_03050",NA,"irreversible","pau","01220",0,0,0,1,0,0,2.23553608155236e-05,161,0.999810823987715,0,0,0,2,1,1,"HNB"
"550",NA,"gene","rn:R04134",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_10640 / pau:PA14_10650",NA,"irreversible","pau","01220",0,0,0,1,0,0,2.23553608155236e-05,170,0.999876695554561,0,0,0,2,1,1,"HNB"
