"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"164","ec:1.2.1.71","gene","rn:R05049",508,116,"rectangle",46,17,"#BFFFBF","pau:PA14_52670",1946,"irreversible","pau","00330",0,1,0.012854609929078,1,0,0,0.000931966449207829,8,5.37823420832111e-18,7,1,8,2,1.00262114223567e-16,0,"NHNB"
"165","ec:3.5.1.96","gene","rn:R00411",672,116,"rectangle",46,17,"#BFFFBF","pau:PA14_52630",1947,"irreversible","pau","00330",0,1,0.024822695035461,2,1,0.333333333333333,0.000914913083257091,9,0,6,1,8,3,1.5039317133535e-16,0,"NHNB"
"173","ec:1.5.1.2","gene","rn:R01248 rn:R01251",926,326,"rectangle",46,17,"#BFFFBF","pau:PA14_05150",1949,"reversible","pau","00330",1,1,0.0106382978723404,4,3,0.5,0.000828500414250207,9,0.151892763022722,6,1,8,5,2.45944692226271e-16,0,"NHB"
"174","ec:1.5.5.2","gene","rn:R01253 rn:R10507",926,297,"rectangle",46,17,"#BFFFBF","pau:PA14_54170",1950,"irreversible","pau","00330",0,1,0.0554078014184397,4,5,0.333333333333333,0.000825763831544178,9,0.245767653215897,6,1,8,9,1.44227030383281e-16,0,"HNB"
"175","ec:1.2.1.88","gene","rn:R00245",799,201,"rectangle",46,17,"#BFFFBF","pau:PA14_54170",1951,"reversible","pau","00330",0,1,0.0554078014184397,4,5,0.333333333333333,0.000825763831544178,9,0.245767653215897,6,1,8,9,1.44227030383281e-16,0,"HNB"
"176","ec:2.7.2.11","gene","rn:R00239",755,166,"rectangle",46,17,"#BFFFBF","pau:PA14_60420",1952,"irreversible","pau","00330",0,1,0,1,1,1,0.000841750841750842,9,0,7,1,8,2,7.91220179503819e-17,0,"NHNB"
"177","ec:1.2.1.41","gene","rn:R03313",756,266,"rectangle",46,17,"#BFFFBF","pau:PA14_12010",1953,"irreversible","pau","00330",0,1,0.00132978723404255,2,2,0.666666666666667,0.00087719298245614,9,0,6,1,8,3,1.5039317133535e-16,0,"NHNB"
"179","ec:4.3.1.12","gene","rn:R00671",795,405,"rectangle",46,17,"#BFFFBF","pau:PA14_64850",1954,"reversible","pau","00330",0,1,0.0558510638297872,2,3,0.5,0.000678886625933469,9,0.245767653215897,5,1,8,4,1.15963843354394e-16,0,"NHNB"
"181","ec:1.2.1.88","gene","rn:R00707 rn:R00708",858,201,"rectangle",46,17,"#BFFFBF","pau:PA14_54170",1955,"irreversible","pau","00330",0,1,0.0554078014184397,4,5,0.333333333333333,0.000825763831544178,9,0.245767653215897,6,1,8,9,1.44227030383281e-16,0,"HNB"
"184","ec:5.1.1.8","gene","rn:R03296",1115,387,"rectangle",46,17,"#BFFFBF","pau:PA14_47840",1956,"irreversible","pau","00330",1,1,0.00930851063829787,2,0,0,0.000452693526482571,10,0.0938748901931751,7,1,8,3,1.0811297878898e-16,0,"NHB"
"188","ec:3.5.4.22","gene","rn:R02280",1115,591,"rectangle",46,17,"#BFFFBF","pau:PA14_48000",1958,"irreversible","pau","00330",0,1,0,0,0,0,0.000425170068027211,10,0.0717140347272576,9,1,8,2,5.17013792116624e-17,0,"NHNB"
"206","ec:1.5.1.2","gene","rn:R03291 rn:R03293",1171,298,"rectangle",46,17,"#BFFFBF","pau:PA14_05150",1962,"irreversible","pau","00330",1,1,0.0106382978723404,4,3,0.5,0.000828500414250207,9,0.151892763022722,6,1,8,5,2.45944692226271e-16,0,"NHB"
"207","ec:1.2.1.88","gene","rn:R04444 rn:R04445",1278,326,"rectangle",46,17,"#BFFFBF","pau:PA14_54170",1963,"irreversible","pau","00330",0,1,0.0554078014184397,4,5,0.333333333333333,0.000825763831544178,9,0.245767653215897,6,1,8,9,1.44227030383281e-16,0,"HNB"
"208","ec:1.2.1.88","gene","rn:R05051",1278,392,"rectangle",46,17,"#BFFFBF","pau:PA14_54170",1964,"irreversible","pau","00330",0,1,0.0554078014184397,4,5,0.333333333333333,0.000825763831544178,9,0.245767653215897,6,1,8,9,1.44227030383281e-16,0,"HNB"
"232","ec:4.2.1.77","gene","rn:R04374",787,475,"rectangle",46,17,"#BFFFBF","pau:PA14_47970",1975,"irreversible","pau","00330",0,1,0,1,0,0,0.000434027777777778,11,0,1,1,8,1,6.07011052483758e-17,0,"NHNB"
"233","ec:3.4.11.5","gene","rn:R00135",1035,370,"rectangle",46,17,"#BFFFBF","pau:PA14_67110",1976,"irreversible","pau","00330",0,1,0,0,3,1,0.000425170068027211,9,0.397660416238619,6,1,8,3,0,0,"NHNB"
"236","ec:4.1.1.17","gene","rn:R00670",609,367,"rectangle",46,17,"#BFFFBF","pau:PA14_58630",1977,"irreversible","pau","00330",0,1,0.0602836879432624,6,13,0.619047619047619,0.000644329896907216,5,0.151892763022722,5,1,8,7,3.979081856615e-16,0.715005791788566,"NHNB"
"241",NA,"gene","rn:R11428",1140,495,"rectangle",46,17,"#BFFFBF","pau:PA14_47850 / pau:PA14_47860",NA,"irreversible","pau","00330",0,1,0.00177304964539007,1,0,0,0.000434027777777778,10,0.0580178728295464,8,1,8,2,1.00262114223567e-16,0,"NHNB"
"243","ec:4.2.1.171","gene","rn:R11625",787,525,"rectangle",46,17,"#BFFFBF","pau:PA14_47930",1979,"irreversible","pau","00330",0,1,0,0,0,0,0.000425170068027211,11,1.14104123201811e-17,1,1,8,1,6.07011052483758e-17,0,"NHNB"
