"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"55","ec:1.2.4.1","gene","rn:R03270",406,457,"rectangle",46,17,"#BFFFBF","pau:PA14_19900 / pau:PA14_19910 / pau:PA14_66290",3831,"irreversible","pau","00620",0,1,0,0,88,0.463157894736842,0.000264410364886304,1,1,3,3,5,20,0.0876214925871249,0,"NHNB"
"59","ec:4.1.1.31","gene","rn:R00345",221,128,"rectangle",46,17,"#BFFFBF","pau:PA14_16690",3832,"irreversible","pau","00620",0,1,0,9,20,0.555555555555556,0.00123915737298637,1,0,4,3,5,9,8.23251293548821e-17,0.0073496188915335,"NHNB"
"62","ec:4.1.1.49","gene","rn:R00341",221,193,"rectangle",46,17,"#BFFFBF","pau:PA14_68580",3835,"reversible","pau","00620",0,1,0,9,20,0.555555555555556,0.00123915737298637,1,0,4,3,5,9,8.23251293548821e-17,0.0073496188915335,"NHNB"
"64","ec:2.7.9.2","gene","rn:R00199",340,198,"rectangle",46,17,"#BFFFBF","pau:PA14_41670",3837,"irreversible","pau","00620",0,1,0.00184426229508197,14,87,0.725,0.00102880658436214,1,0,3,3,5,16,0.00130055367337118,0.0388464162367355,"NHNB"
"65","ec:2.7.1.40","gene","rn:R00200 rn:R02320",386,252,"rectangle",46,17,"#BFFFBF","pau:PA14_45050 / pau:PA14_56240",3838,"irreversible","pau","00620",0,1,0.00184426229508197,14,87,0.725,0.00102880658436214,1,0,3,3,5,16,0.00130055367337118,0.0388464162367355,"NHNB"
"70","ec:4.4.1.5","gene","rn:R02530",671,187,"rectangle",46,17,"#BFFFBF","pau:PA14_18750 / pau:PA14_55130 / pau:PA14_67500",3843,"reversible","pau","00620",0,1,0,3,3,0.5,0.000277854959711031,2,0,5,3,5,4,0.000104009616325035,0.000485107254888628,"NHNB"
"72","ec:1.1.1.28","gene","rn:R00704",580,235,"rectangle",46,17,"#BFFFBF","pau:PA14_52270",3845,"reversible","pau","00620",1,1,0.0147540983606557,15,107,0.625730994152047,0.000969932104752667,1,0,3,3,5,19,0.0104151257598135,0.0386461848607107,"NHB"
"74","ec:3.1.2.6","gene","rn:R01736",753,187,"rectangle",46,17,"#BFFFBF","pau:PA14_41080 / pau:PA14_53510",3847,"irreversible","pau","00620",0,1,0,0,4,0.4,0.000264410364886304,2,0,4,3,5,5,0.00365209574970438,0,"NHNB"
"78","ec:4.1.1.112","gene","rn:R00217",132,394,"rectangle",46,17,"#BFFFBF","pau:PA14_16740 / pau:PA14_64440",3851,"irreversible","pau","00620",0,1,0.00175318761384335,11,83,0.610294117647059,0.000716845878136201,1,0,3,3,5,17,0.0150309925344138,0.0375349454981833,"NHNB"
"79","ec:6.4.1.1","gene","rn:R00344",160,417,"rectangle",46,17,"#BFFFBF","pau:PA14_71720 / pau:PA14_71740",3852,"irreversible","pau","00620",0,1,0.00175318761384335,11,83,0.610294117647059,0.000716845878136201,1,0,3,3,5,17,0.0150309925344138,0.0375349454981833,"NHNB"
