"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"30",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_29110 / pau:PA14_50660",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,3,0.999859545486386,0,0,0,2,1,1,"HNB"
"43",NA,"gene","rn:R01068",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07230",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,14,0.999835452948782,0,0,0,2,1,1,"HNB"
"44",NA,"gene","rn:R01067",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07130",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,15,0.999814845202402,0,0,0,2,1,1,"HNB"
"46",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_67770",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,16,0.999968841674062,0,0,0,2,1,1,"HNB"
"47",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07190",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,17,0.999929269331099,0,0,0,2,1,1,"HNB"
"48",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_22890 / pau:PA14_25250",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,18,0.999872323389698,0,0,0,2,1,1,"HNB"
"49",NA,"gene","rn:R01068 rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07230",NA,NA,"pau","01200",0,0,0,1,0,0,1.02400262144671e-05,14,0.999835452948782,0,0,0,2,1,1,"HNB"
"51",NA,"gene","rn:R00762 rn:R04780",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_67490",NA,NA,"pau","01200",0,0,0,1,0,0,1.02400262144671e-05,20,0.999982244379947,0,0,0,2,1,1,"HNB"
"52",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07130",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,15,0.999814845202402,0,0,0,2,1,1,"HNB"
"54",NA,"gene","rn:R01829",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07230",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,14,0.999835452948782,0,0,0,2,1,1,"HNB"
"57",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07130",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,15,0.999814845202402,0,0,0,2,1,1,"HNB"
"59",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_07910",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,24,0.999866202543764,0,0,0,2,1,1,"HNB"
"65",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_22930",NA,"irreversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,29,0.999961478804075,0,0,0,2,1,1,"HNB"
"66",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62620",NA,"reversible","pau","01200",0,0,0,1,0,0,1.02400262144671e-05,30,0.999856867963929,0,0,0,2,1,1,"HNB"
