"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"48",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23800",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,22,0.999818289322328,0,0,0,2,1,1,"HNB"
"49",NA,"gene","rn:R06977",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_33500 / pau:PA14_35890",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,23,0.999929838234989,0,0,0,2,1,1,"HNB"
"50",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_70280",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,25,0.999817584099116,0,0,0,2,1,1,"HNB"
"51",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_08480",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,26,0.999981739269754,0,0,0,2,1,1,"HNB"
"52",NA,"gene","rn:R02283",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_06920",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,27,0.999887593638397,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R00669 rn:R02282",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_57210 / pau:PA14_68770 / pau:PA14_71180",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,12,0.999899078312781,0,0,0,2,1,1,"HNB"
"77",NA,"gene","rn:R03896",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23750 / pau:PA14_23760",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,42,0.999863474702691,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R03898",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23750 / pau:PA14_23760",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,42,0.999863474702691,0,0,0,2,1,1,"HNB"
"79",NA,"gene","rn:R00994",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23790",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,44,0.999869494298344,0,0,0,2,1,1,"HNB"
"80",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09820 / pau:PA14_38200 / pau:PA14_46120 / pau:PA14_62150 / pau:PA14_62160",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,45,0.999928380143133,0,0,0,2,1,1,"HNB"
"81",NA,"gene","rn:R05071",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62130",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,50,0.99995003868779,0,0,0,2,1,1,"HNB"
"82",NA,"gene","rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62130",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,50,0.99995003868779,0,0,0,2,1,1,"HNB"
"83",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04630",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,51,0.999917837943984,0,0,0,2,1,1,"HNB"
"84",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66260",NA,"reversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,52,0.999926106756679,0,0,0,2,1,1,"HNB"
"85",NA,"gene","rn:R01213",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_15030 / pau:PA14_48570",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,53,0.999990143708684,0,0,0,2,1,1,"HNB"
"86",NA,"gene","rn:R03968",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23750 / pau:PA14_23760",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,42,0.999863474702691,0,0,0,2,1,1,"HNB"
"87",NA,"gene","rn:R04001",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23750 / pau:PA14_23760",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,42,0.999863474702691,0,0,0,2,1,1,"HNB"
"88",NA,"gene","rn:R10052",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23790",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,44,0.999869494298344,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66260",NA,"reversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,52,0.999926106756679,0,0,0,2,1,1,"HNB"
"90",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_66260",NA,"reversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,52,0.999926106756679,0,0,0,2,1,1,"HNB"
"91",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_09820 / pau:PA14_38200 / pau:PA14_46120 / pau:PA14_62150 / pau:PA14_62160",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,45,0.999928380143133,0,0,0,2,1,1,"HNB"
"92",NA,"gene","rn:R05069",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62130",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,50,0.99995003868779,0,0,0,2,1,1,"HNB"
"93",NA,"gene","rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_62130",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,50,0.99995003868779,0,0,0,2,1,1,"HNB"
"94",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_04630",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,51,0.999917837943984,0,0,0,2,1,1,"HNB"
"98",NA,"gene","rn:R08620",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23750",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,42,0.999863474702691,0,0,0,2,1,1,"HNB"
"101",NA,"gene","rn:R08628",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23750",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,42,0.999863474702691,0,0,0,2,1,1,"HNB"
"104",NA,"gene","rn:R08634",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23750",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,42,0.999863474702691,0,0,0,2,1,1,"HNB"
"107",NA,"gene","rn:R08641",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23750",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,42,0.999863474702691,0,0,0,2,1,1,"HNB"
"110",NA,"gene","rn:R08645",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23750",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,42,0.999863474702691,0,0,0,2,1,1,"HNB"
"158",NA,"gene","rn:R04426",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23790",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,44,0.999869494298344,0,0,0,2,1,1,"HNB"
"159",NA,"gene","rn:R01652",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23790",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,44,0.999869494298344,0,0,0,2,1,1,"HNB"
"163",NA,"gene","rn:R08624",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23750",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,42,0.999863474702691,0,0,0,2,1,1,"HNB"
"301",NA,"gene","rn:R10170",NA,NA,"line",NA,NA,"#FFFFFF","pau:PA14_23750 / pau:PA14_23760",NA,"irreversible","pau","01210",0,0,0,1,0,0,0.000195618153364632,42,0.999863474702691,0,0,0,2,1,1,"HNB"
