"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"19","ec:1.11.1.6","gene","rn:R02670",771,715,"rectangle",46,17,"#BFFFBF","pau:PA14_09150 / pau:PA14_36810 / pau:PA14_61040",2353,"irreversible","pau","00380",0,1,0,0,0,0,0.00123152709359606,3,1.16109903155203e-16,2,1,3,1,0,0,"NHNB"
"35","ec:1.1.1.35","gene","rn:R01975",211,954,"rectangle",46,17,"#BFFFBF","pau:PA14_25080 / pau:PA14_42080",2354,"irreversible","pau","00380",0,1,0.0317460317460317,6,13,0.236363636363636,0.00177304964539007,1,0.400000000000001,2,1,3,14,1,1,"HNB"
"89","ec:1.4.3.4","gene","rn:R04908",276,133,"rectangle",46,17,"#BFFFBF","pau:PA14_05480",2365,"irreversible","pau","00380",0,1,0.00264550264550265,2,0,0,0.00154320987654321,2,1.99988711057656e-16,2,1,3,4,0,0,"NHNB"
"98","ec:3.5.1.9","gene","rn:R01959",518,623,"rectangle",46,17,"#BFFFBF","pau:PA14_37590",2372,"irreversible","pau","00380",0,1,0,2,1,1,0.00148148148148148,3,1.0196181988151e-16,2,1,3,3,0,0,"NHNB"
"101","ec:2.3.1.9","gene","rn:R00238",113,955,"rectangle",46,17,"#BFFFBF","pau:PA14_13090 / pau:PA14_17880 / pau:PA14_31530 / pau:PA14_38630 / pau:PA14_42090 / pau:PA14_63250",2375,"irreversible","pau","00380",0,1,0,2,1,1,0.00183823529411765,1,3.26734506872051e-17,3,1,3,2,0,0.562046887211502,"NHNB"
"102","ec:4.2.1.17","gene","rn:R03026",306,954,"rectangle",46,17,"#BFFFBF","pau:PA14_19740 / pau:PA14_25080 / pau:PA14_40980 / pau:PA14_41950 / pau:PA14_42080",2376,"irreversible","pau","00380",0,1,0.0317460317460317,6,13,0.236363636363636,0.00177304964539007,1,0.400000000000001,2,1,3,14,1,1,"HNB"
"103","ec:1.3.8.6","gene","rn:R02488",396,955,"rectangle",46,17,"#BFFFBF","pau:PA14_05840",2377,"irreversible","pau","00380",1,1,0.0582010582010582,4,7,0.194444444444444,0.00142857142857143,4,1,2,1,3,9,0.441578015096478,0,"HB"
"104","ec:1.2.4.2 / ec:2.3.1.61 / ec:1.8.1.4","gene","rn:R01933",494,955,"rectangle",46,17,"#BFFFBF","pau:PA14_35490 / pau:PA14_43970 / pau:PA14_44000 / pau:PA14_63850",2378,"irreversible","pau","00380",0,1,0,0,0,0,0.00123152709359606,4,0.499999999999999,3,1,3,1,0,0,"NHNB"
"108","ec:3.7.1.3","gene","rn:R03936",576,595,"rectangle",46,17,"#BFFFBF","pau:PA14_37610",2382,"irreversible","pau","00380",1,1,0.00396825396825397,5,1,0.1,0.00148809523809524,3,9.45291560644984e-17,1,1,3,6,0,0,"HB"
"110","ec:3.7.1.3","gene","rn:R00987",576,660,"rectangle",46,17,"#BFFFBF","pau:PA14_37610",2384,"irreversible","pau","00380",1,1,0.00396825396825397,5,1,0.1,0.00148809523809524,3,9.45291560644984e-17,1,1,3,6,0,0,"HB"
