"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"50","ec:1.10.3.16","gene","rn:R11492",849,224,"rectangle",46,17,"#BFFFBF","pau:PA14_09410 / pau:PA14_39880",2535,"irreversible","pau","00405",0,1,0,0,0,0,0.00216450216450216,2,0,10,1,5,4,0.716683704614538,1.26584900905684e-16,"HNB"
"59","ec:1.14.13.218","gene","rn:R11578",943,518,"rectangle",46,17,"#BFFFBF","pau:PA14_09400",2537,"irreversible","pau","00405",0,1,0,1,0,0,0.00226757369614512,3,1,1,1,5,2,0,0,"NHNB"
"71","ec:4.1.3.27","gene","rn:R00986",105,210,"rectangle",46,17,"#BFFFBF","pau:PA14_07940 / pau:PA14_08340 / pau:PA14_51350 / pau:PA14_51360",2538,"irreversible","pau","00405",0,1,0,2,0,0,0.00609756097560976,1,0,5,1,5,2,0,0.4,"NHNB"
"72","ec:6.2.1.32","gene","rn:R00982",105,289,"rectangle",46,17,"#BFFFBF","pau:PA14_51430",2539,"irreversible","pau","00405",1,1,0.0476190476190476,1,0,0,0.00273972602739726,1,0,6,1,5,5,1,0,"HB"
"73","ec:2.3.1.262","gene","rn:R11586",105,377,"rectangle",46,17,"#BFFFBF","pau:PA14_51390",2540,"irreversible","pau","00405",1,1,0.0476190476190476,1,0,0,0.00261780104712042,4,0,7,1,5,2,0,0,"NHB"
"74","ec:3.1.2.32","gene","rn:R11542",147,510,"rectangle",46,17,"#BFFFBF","pau:PA14_51380",2541,"irreversible","pau","00405",1,1,0.0428571428571429,2,0,0,0.0025,4,0,8,1,5,3,6.25127266846758e-17,6.32924504528419e-17,"NHB"
"75","ec:2.3.1.230","gene","rn:R11589",263,510,"rectangle",46,17,"#BFFFBF","pau:PA14_51410 / pau:PA14_51420",2542,"irreversible","pau","00405",0,1,0.00833333333333333,1,0,0,0.00226757369614512,4,0,9,1,5,2,0,0,"NHNB"
"76","ec:1.14.13.182","gene","rn:R10467",450,510,"rectangle",46,17,"#BFFFBF","pau:PA14_30630",2543,"irreversible","pau","00405",0,1,0,0,0,0,0.00216450216450216,4,0,10,1,5,2,6.25127266846758e-17,6.32924504528419e-17,"NHNB"
"79","ec:2.3.1.262","gene","rn:R11587",105,466,"rectangle",46,17,"#BFFFBF","pau:PA14_51390",2544,"irreversible","pau","00405",1,1,0.0476190476190476,1,0,0,0.00261780104712042,4,0,7,1,5,2,0,0,"NHB"
"82","ec:2.3.1.230","gene","rn:R11590",358,510,"rectangle",46,17,"#BFFFBF","pau:PA14_51410 / pau:PA14_51420",2545,"irreversible","pau","00405",0,1,0.00833333333333333,1,0,0,0.00226757369614512,4,0,9,1,5,2,0,0,"NHNB"
"85","ec:2.3.1.230","gene","rn:R10590",225,421,"rectangle",46,17,"#BFFFBF","pau:PA14_51410 / pau:PA14_51420",2546,"irreversible","pau","00405",0,1,0.00833333333333333,1,0,0,0.00226757369614512,4,0,9,1,5,2,0,0,"NHNB"
