"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"50","ec:4.1.2.13","gene","rn:R01070",200,562,"rectangle",46,17,"#BFFFBF","pau:PA14_07230",104,"reversible","pau","00030",0,1,0,3,3,1,0.00446428571428571,2,0.359653642763769,7,4,8,4,0.395533809095163,0.460899588170701,"NHNB"
"52","ec:3.1.3.11","gene","rn:R04780",140,469,"rectangle",46,17,"#BFFFBF","pau:PA14_67490",106,"irreversible","pau","00030",0,1,0.00988142292490119,2,5,0.833333333333333,0.00454545454545455,2,0.51709667525882,6,4,8,4,0.577835178814713,0.274541783930271,"NHNB"
"53","ec:5.3.1.9","gene","rn:R02740",202,416,"rectangle",46,17,"#BFFFBF","pau:PA14_62620",107,"reversible","pau","00030",1,1,0.160079051383399,3,3,0.3,0.00469483568075117,2,0.586019398495408,5,4,8,5,0.504124366648885,0.21331824175007,"HB"
"54","ec:1.1.1.43","gene","rn:R02032 rn:R02034",493,277,"rectangle",46,17,"#BFFFBF","pau:PA14_35320",108,"irreversible","pau","00030",0,1,0,4,3,0.5,0.00285714285714286,3,5.24809724715157e-18,6,4,8,4,0,0.0214065841690902,"NHNB"
"55","ec:2.7.1.13","gene","rn:R02658",450,241,"rectangle",46,17,"#BFFFBF","pau:PA14_35340",109,"irreversible","pau","00030",0,1,0.00592885375494071,2,0,0,0.00197628458498024,4,0.0439269506763613,7,4,8,4,0.00925534327641125,0,"NHNB"
"57","ec:3.1.1.31","gene","rn:R02035",451,320,"rectangle",46,17,"#BFFFBF","pau:PA14_23080",111,"irreversible","pau","00030",1,1,0.150197628458498,4,3,0.3,0.00268096514745308,5,0.364189001932598,5,4,8,7,0.0102055195954691,0.0645502921086447,"HB"
"58","ec:1.1.1.49","gene","rn:R02736",280,310,"rectangle",46,17,"#BFFFBF","pau:PA14_23070 / pau:PA14_71800",112,"irreversible","pau","00030",0,1,0.0691699604743083,1,0,0,0.00263157894736842,5,0.415966013623616,4,4,8,3,0.109906399624826,0.00219765261448792,"NHNB"
"59","ec:4.3.1.9","gene","rn:R01544",666,101,"rectangle",46,17,"#BFFFBF","pau:PA14_53290",113,"irreversible","pau","00030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61","ec:4.2.1.12","gene","rn:R02036",598,321,"rectangle",46,17,"#BFFFBF","pau:PA14_22910",115,"irreversible","pau","00030",1,1,0.0197628458498024,1,3,0.3,0.00226244343891403,3,0.159428444614076,6,4,8,5,0.0427833357829174,0.00800294267579964,"HB"
"62","ec:2.7.1.12","gene","rn:R01737",534,241,"rectangle",46,17,"#BFFFBF","pau:PA14_34640",116,"irreversible","pau","00030",0,1,0.130434782608696,3,3,0.2,0.00216919739696312,4,0.229220307677441,6,4,8,6,0.0371642850925834,0,"HNB"
"65","ec:1.1.5.2","gene","rn:R06620",290,214,"rectangle",46,17,"#BFFFBF","pau:PA14_34970",119,"irreversible","pau","00030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76","ec:1.1.99.3","gene","rn:R01741",450,185,"rectangle",46,17,"#BFFFBF","pau:PA14_35290 / pau:PA14_35300",124,"irreversible","pau","00030",0,1,0,0,0,0,0.00181159420289855,4,0.119573744179144,7,4,8,2,0,4.33807603153949e-18,"NHNB"
"77","ec:2.2.1.2","gene","rn:R01827",364,526,"rectangle",46,17,"#BFFFBF","pau:PA14_27960",125,"reversible","pau","00030",0,1,0.0217391304347826,1,5,0.833333333333333,0.00442477876106195,2,1,6,4,8,5,0.770800313077322,0.170484946660089,"HNB"
"78","ec:5.4.2.2","gene","rn:R01057",628,562,"rectangle",46,17,"#BFFFBF","pau:PA14_70270",126,"reversible","pau","00030",0,1,0,0,6,1,0.00181159420289855,2,0.51709667525882,7,4,8,4,1,8.67615206307899e-18,"NHNB"
"88","ec:2.7.1.165","gene","rn:R08572",955,156,"rectangle",46,17,"#BFFFBF","pau:PA14_45030",129,"irreversible","pau","00030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95","ec:1.1.1.215","gene","rn:R01739",493,216,"rectangle",46,17,"#BFFFBF","pau:PA14_13500",132,"reversible","pau","00030",0,1,0.033596837944664,1,0,0,0.00206185567010309,4,0.100344153538546,7,4,8,2,0,0.00199304201604968,"NHNB"
"146","ec:1.2.1.9","gene","rn:R01058",867,310,"rectangle",46,17,"#BFFFBF","pau:PA14_34600",139,"irreversible","pau","00030",0,1,0,0,0,0,0.00181159420289855,3,0,8,4,8,2,0.00878448509086327,4.33807603153949e-18,"NHNB"
"157","ec:1.1.1.363","gene","rn:R02736 rn:R10907",255,331,"rectangle",46,17,"#BFFFBF","pau:PA14_23070 / pau:PA14_71800",148,"irreversible","pau","00030",0,1,0.0691699604743083,1,0,0,0.00263157894736842,5,0.415966013623616,4,4,8,3,0.109906399624826,0.00219765261448792,"NHNB"
