"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","aplc:110981717 / aplc:110986000 / aplc:110986014 / aplc:110986026","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110981717+aplc:110986000+aplc:110986014+aplc:110986026",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry2","38","aplc:110982288","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110982288",NA,"rn:R06522",NA,705,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry3","39","aplc:110982288","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110982288",NA,"rn:R06521",NA,546,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry4","40","aplc:110982288","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110982288",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","aplc:110975940 / aplc:110984971 / aplc:110986838 / aplc:110987656","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110975940+aplc:110984971+aplc:110986838+aplc:110987656",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","aplc:110975940 / aplc:110984971 / aplc:110986838 / aplc:110987656","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110975940+aplc:110984971+aplc:110986838+aplc:110987656",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry7","43","aplc:110975400 / aplc:110984193","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110975400+aplc:110984193",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","aplc:110981957","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110981957",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","aplc:110981957","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110981957",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","aplc:110981957","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110981957",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","aplc:110975685 / aplc:110978795 / aplc:110978815 / aplc:110980481 / aplc:110982225 / aplc:110986777","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110975685+aplc:110978795+aplc:110978815+aplc:110980481+aplc:110982225+aplc:110986777",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
