"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","pon:100439756","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100439756",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry2","38","pon:100458471 / pon:100462316","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100458471+pon:100462316",NA,"rn:R06522",NA,705,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry3","39","pon:100458471 / pon:100462316","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100458471+pon:100462316",NA,"rn:R06521",NA,546,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry4","40","pon:100458471 / pon:100462316","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100458471+pon:100462316",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","pon:100171626 / pon:100437539","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100171626+pon:100437539",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","pon:100171626 / pon:100437539","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100171626+pon:100437539",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry7","43","pon:100174286 / pon:100437726 / pon:100447528 / pon:100451535","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100174286+pon:100437726+pon:100447528+pon:100451535",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","pon:100171788 / pon:100444414","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100171788+pon:100444414",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","pon:100171788 / pon:100444414","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100171788+pon:100444414",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","pon:100171788 / pon:100444414","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100171788+pon:100444414",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","pon:100172518 / pon:100174043 / pon:100435456 / pon:100455395 / pon:100455485","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100172518+pon:100174043+pon:100435456+pon:100455395+pon:100455485",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry13","49","pon:100174286 / pon:100437726 / pon:100447528 / pon:100451535","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100174286+pon:100437726+pon:100447528+pon:100451535",NA,"rn:R01496",NA,527,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry15","53","pon:100458044","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100458044",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry16","54","pon:100442989 / pon:100448168 / pon:100455097","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100442989+pon:100448168+pon:100455097",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
