"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","gra:105773221 / gra:105776319 / gra:105796508 / gra:105800381","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105773221+gra:105776319+gra:105796508+gra:105800381",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","gra:105766051 / gra:105768851 / gra:105786525 / gra:105788737","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105766051+gra:105768851+gra:105786525+gra:105788737",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","gra:105766051 / gra:105768851 / gra:105786525 / gra:105788737","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105766051+gra:105768851+gra:105786525+gra:105788737",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","gra:105771585 / gra:105776712","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105771585+gra:105776712",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","gra:105764517 / gra:105771585 / gra:105773387 / gra:105776712 / gra:105794188 / gra:105794190 / gra:105794191 / gra:105794193","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105764517+gra:105771585+gra:105773387+gra:105776712+gra:105794188+gra:105794190+gra:105794191+gra:105794193",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","gra:105764517 / gra:105771585 / gra:105773387 / gra:105776712 / gra:105794188 / gra:105794190 / gra:105794191 / gra:105794193","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105764517+gra:105771585+gra:105773387+gra:105776712+gra:105794188+gra:105794190+gra:105794191+gra:105794193",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry15","53","gra:105764875","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105764875",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","gra:105764823 / gra:105776720 / gra:105777697","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105764823+gra:105776720+gra:105777697",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","gra:105769595 / gra:105779759 / gra:105785114","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105769595+gra:105779759+gra:105785114",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry32","70","gra:105767480 / gra:105776955 / gra:105777054 / gra:105780579 / gra:105784022 / gra:105795004","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105767480+gra:105776955+gra:105777054+gra:105780579+gra:105784022+gra:105795004",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry36","74","gra:105767722 / gra:105773084","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105767722+gra:105773084",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry37","75","gra:105763044 / gra:105777488 / gra:105783365 / gra:105800360","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105763044+gra:105777488+gra:105783365+gra:105800360",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry39","77","gra:105766051 / gra:105768851 / gra:105786525 / gra:105788737","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105766051+gra:105768851+gra:105786525+gra:105788737",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry40","80","gra:105768847 / gra:105777441","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105768847+gra:105777441",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry41","81","gra:105768847 / gra:105777441","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105768847+gra:105777441",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry42","82","gra:105785734","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105785734",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry43","83","gra:105785734","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105785734",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry69","125","gra:105762820 / gra:105783505","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105762820+gra:105783505",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry70","126","gra:105762820 / gra:105783505","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105762820+gra:105783505",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
