"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","38","atd:109604266","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109604266",NA,"rn:R06522",NA,705,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry3","39","atd:109604266","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109604266",NA,"rn:R06521",NA,546,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry4","40","atd:109604266","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109604266",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","atd:109598482 / atd:109599867","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109598482+atd:109599867",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","atd:109598482 / atd:109599867","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109598482+atd:109599867",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","atd:109597916 / atd:109605776","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109597916+atd:109605776",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","atd:109597916 / atd:109605776","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109597916+atd:109605776",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","atd:109597916 / atd:109605776","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109597916+atd:109605776",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","atd:109594473 / atd:109597257 / atd:109597686 / atd:109597745 / atd:109600044 / atd:109609029 / atd:109609058","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109594473+atd:109597257+atd:109597686+atd:109597745+atd:109600044+atd:109609029+atd:109609058",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry15","53","atd:109599334","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109599334",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry16","54","atd:109597443 / atd:109597447 / atd:109609197","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109597443+atd:109597447+atd:109609197",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry17","55","atd:109597443 / atd:109597447 / atd:109609197","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109597443+atd:109597447+atd:109609197",NA,"rn:R06521",NA,496,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry18","56","atd:109597443 / atd:109597447 / atd:109609197","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109597443+atd:109597447+atd:109609197",NA,"rn:R06520",NA,205,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","atd:109599191 / atd:109602598 / atd:109607075 / atd:109607563","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109599191+atd:109602598+atd:109607075+atd:109607563",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","atd:109601148","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109601148",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry32","70","atd:109594796 / atd:109594797 / atd:109594807","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109594796+atd:109594797+atd:109594807",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry37","75","atd:109594825 / atd:109595666 / atd:109597791 / atd:109597834 / atd:109605797 / atd:109607092 / atd:109607103 / atd:109607105 / atd:109608627","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109594825+atd:109595666+atd:109597791+atd:109597834+atd:109605797+atd:109607092+atd:109607103+atd:109607105+atd:109608627",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry38","76","atd:109597313","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109597313",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry39","77","atd:109598482 / atd:109599867","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109598482+atd:109599867",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry40","80","atd:109606128","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109606128",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry41","81","atd:109606128","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109606128",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry42","82","atd:109594742 / atd:109607848","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109594742+atd:109607848",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry43","83","atd:109594742 / atd:109607848","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109594742+atd:109607848",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry68","124","atd:109595189","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109595189",NA,"rn:R08969",NA,705,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry69","125","atd:109604206","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109604206",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry70","126","atd:109604206","gene","http://www.kegg.jp/dbget-bin/www_bget?atd:109604206",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
