"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","cpic:101934769","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934769",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry2","38","cpic:101941158 / cpic:101946541","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101941158+cpic:101946541",NA,"rn:R06522",NA,705,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry3","39","cpic:101941158 / cpic:101946541","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101941158+cpic:101946541",NA,"rn:R06521",NA,546,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry4","40","cpic:101941158 / cpic:101946541","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101941158+cpic:101946541",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","cpic:101944232 / cpic:101947675","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101944232+cpic:101947675",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","cpic:101944232 / cpic:101947675","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101944232+cpic:101947675",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry7","43","cpic:101932603 / cpic:101945509 / cpic:101945790 / cpic:101947682 / cpic:103305686","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101932603+cpic:101945509+cpic:101945790+cpic:101947682+cpic:103305686",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","cpic:101933091 / cpic:101934087 / cpic:101944949","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101933091+cpic:101934087+cpic:101944949",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","cpic:101933091 / cpic:101934087 / cpic:101944949","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101933091+cpic:101934087+cpic:101944949",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","cpic:101933091 / cpic:101934087 / cpic:101944949","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101933091+cpic:101934087+cpic:101944949",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","cpic:101931283 / cpic:101931716 / cpic:101935986 / cpic:101939616 / cpic:101943849 / cpic:101949784 / cpic:101951948","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931283+cpic:101931716+cpic:101935986+cpic:101939616+cpic:101943849+cpic:101949784+cpic:101951948",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry13","49","cpic:101932603 / cpic:101945509 / cpic:101945790 / cpic:101947682 / cpic:103305686","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101932603+cpic:101945509+cpic:101945790+cpic:101947682+cpic:103305686",NA,"rn:R01496",NA,527,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry15","53","cpic:101931362 / cpic:101942222","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931362+cpic:101942222",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry16","54","cpic:101934148 / cpic:101945684 / cpic:101948636 / cpic:101949714","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934148+cpic:101945684+cpic:101948636+cpic:101949714",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry17","55","cpic:101934148 / cpic:101945684 / cpic:101948636 / cpic:101949714","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934148+cpic:101945684+cpic:101948636+cpic:101949714",NA,"rn:R06521",NA,496,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry18","56","cpic:101934148 / cpic:101945684 / cpic:101948636 / cpic:101949714","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934148+cpic:101945684+cpic:101948636+cpic:101949714",NA,"rn:R06520",NA,205,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","cpic:101943588 / cpic:101949541 / cpic:101950139","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943588+cpic:101949541+cpic:101950139",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","cpic:101936916","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101936916",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry31","69","cpic:101936200 / cpic:101940487","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101936200+cpic:101940487",NA,"rn:R05105",NA,705,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry32","70","cpic:101931628","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931628",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry33","71","cpic:101936200 / cpic:101940487","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101936200+cpic:101940487",NA,"rn:R04017",NA,705,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry34","72","cpic:101932966 / cpic:101934289 / cpic:101934817 / cpic:101946788 / cpic:101948185 / cpic:101952674 / cpic:101952719 / cpic:103306662","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101932966+cpic:101934289+cpic:101934817+cpic:101946788+cpic:101948185+cpic:101952674+cpic:101952719+cpic:103306662",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
