"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","pco:PHACADRAFT_156863","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_156863",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry4","40","pco:PHACADRAFT_253476","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_253476",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","pco:PHACADRAFT_163865 / pco:PHACADRAFT_167760","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_163865+pco:PHACADRAFT_167760",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","pco:PHACADRAFT_163865 / pco:PHACADRAFT_167760","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_163865+pco:PHACADRAFT_167760",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry7","43","pco:PHACADRAFT_120551 / pco:PHACADRAFT_249523 / pco:PHACADRAFT_250617","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_120551+pco:PHACADRAFT_249523+pco:PHACADRAFT_250617",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","pco:PHACADRAFT_253646","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_253646",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry9","45","pco:PHACADRAFT_120551 / pco:PHACADRAFT_249523 / pco:PHACADRAFT_250617","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_120551+pco:PHACADRAFT_249523+pco:PHACADRAFT_250617",NA,"rn:R06527",NA,399,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","pco:PHACADRAFT_253646 / pco:PHACADRAFT_263621","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_253646+pco:PHACADRAFT_263621",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","pco:PHACADRAFT_253646 / pco:PHACADRAFT_263621","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_253646+pco:PHACADRAFT_263621",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","pco:PHACADRAFT_106798 / pco:PHACADRAFT_168818 / pco:PHACADRAFT_263949","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_106798+pco:PHACADRAFT_168818+pco:PHACADRAFT_263949",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","pco:PHACADRAFT_254057 / pco:PHACADRAFT_254708","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_254057+pco:PHACADRAFT_254708",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","pco:PHACADRAFT_255059","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_255059",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry32","70","pco:PHACADRAFT_210357 / pco:PHACADRAFT_247121 / pco:PHACADRAFT_251888","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_210357+pco:PHACADRAFT_247121+pco:PHACADRAFT_251888",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry38","76","pco:PHACADRAFT_247835","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_247835",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry39","77","pco:PHACADRAFT_163865 / pco:PHACADRAFT_167760","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_163865+pco:PHACADRAFT_167760",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry40","80","pco:PHACADRAFT_256300","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_256300",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry41","81","pco:PHACADRAFT_256300","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_256300",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry42","82","pco:PHACADRAFT_258725","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_258725",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry43","83","pco:PHACADRAFT_258725","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_258725",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
