"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","38","pcf:106788831","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106788831",NA,"rn:R06522",NA,705,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry3","39","pcf:106788831","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106788831",NA,"rn:R06521",NA,546,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry4","40","pcf:106788831","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106788831",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","pcf:106793706","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106793706",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","pcf:106793706","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106793706",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","pcf:106789465","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106789465",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","pcf:106789465","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106789465",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","pcf:106789465","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106789465",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","pcf:106785944 / pcf:106789490 / pcf:106790791 / pcf:106791475","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106785944+pcf:106789490+pcf:106790791+pcf:106791475",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry15","53","pcf:106789375","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106789375",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry16","54","pcf:106784955 / pcf:106792119","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106784955+pcf:106792119",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry17","55","pcf:106784955 / pcf:106792119","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106784955+pcf:106792119",NA,"rn:R06521",NA,496,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry18","56","pcf:106784955 / pcf:106792119","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106784955+pcf:106792119",NA,"rn:R06520",NA,205,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","pcf:106787035 / pcf:106793813","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106787035+pcf:106793813",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","pcf:106785869","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106785869",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry36","74","pcf:106786053","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106786053",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry37","75","pcf:106793042","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106793042",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry38","76","pcf:106783982","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106783982",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry39","77","pcf:106788972 / pcf:106793706","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106788972+pcf:106793706",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry40","80","pcf:106785800","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106785800",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry41","81","pcf:106785800","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106785800",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry42","82","pcf:106789950","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106789950",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry43","83","pcf:106789950","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106789950",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry68","124","pcf:106793971","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106793971",NA,"rn:R08969",NA,705,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry69","125","pcf:106788439 / pcf:106790267","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106788439+pcf:106790267",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry70","126","pcf:106788439 / pcf:106790267","gene","http://www.kegg.jp/dbget-bin/www_bget?pcf:106788439+pcf:106790267",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
