"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","spar:SPRG_11702 / spar:SPRG_11704 / spar:SPRG_12739 / spar:SPRG_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_11702+spar:SPRG_11704+spar:SPRG_12739+spar:SPRG_16395",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","spar:SPRG_06401 / spar:SPRG_06402","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06401+spar:SPRG_06402",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","spar:SPRG_06401 / spar:SPRG_06402","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06401+spar:SPRG_06402",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","spar:SPRG_06401 / spar:SPRG_06402","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06401+spar:SPRG_06402",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","spar:SPRG_02924 / spar:SPRG_03546","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_02924+spar:SPRG_03546",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","spar:SPRG_05056 / spar:SPRG_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_05056+spar:SPRG_14330",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","spar:SPRG_00582 / spar:SPRG_00594 / spar:SPRG_03192","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_00582+spar:SPRG_00594+spar:SPRG_03192",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry32","70","spar:SPRG_09328","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_09328",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry37","75","spar:SPRG_03538 / spar:SPRG_03539","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_03538+spar:SPRG_03539",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry40","80","spar:SPRG_03950 / spar:SPRG_06259 / spar:SPRG_12353 / spar:SPRG_18667","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_03950+spar:SPRG_06259+spar:SPRG_12353+spar:SPRG_18667",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry41","81","spar:SPRG_03950 / spar:SPRG_06259 / spar:SPRG_12353 / spar:SPRG_18667","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_03950+spar:SPRG_06259+spar:SPRG_12353+spar:SPRG_18667",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry69","125","spar:SPRG_12925 / spar:SPRG_12929 / spar:SPRG_16263 / spar:SPRG_16266 / spar:SPRG_20068","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_12925+spar:SPRG_12929+spar:SPRG_16263+spar:SPRG_16266+spar:SPRG_20068",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry70","126","spar:SPRG_12925 / spar:SPRG_12929 / spar:SPRG_16263 / spar:SPRG_16266 / spar:SPRG_20068","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_12925+spar:SPRG_12929+spar:SPRG_16263+spar:SPRG_16266+spar:SPRG_20068",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
