"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","zma:100273078 / zma:100273412","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100273078+zma:100273412",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry4","40","zma:103629566","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:103629566",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","zma:100279713 / zma:103629203 / zma:111589575","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100279713+zma:103629203+zma:111589575",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","zma:100279713 / zma:103629203 / zma:111589575","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100279713+zma:103629203+zma:111589575",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","zma:103646156","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:103646156",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","zma:100273604 / zma:100273655 / zma:100277100 / zma:100282881 / zma:100283399 / zma:103636134 / zma:103646156 / zma:103651403 / zma:103652928 / zma:103655903 / zma:107436073","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100273604+zma:100273655+zma:100277100+zma:100282881+zma:100283399+zma:103636134+zma:103646156+zma:103651403+zma:103652928+zma:103655903+zma:107436073",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","zma:100273604 / zma:100273655 / zma:100277100 / zma:100282881 / zma:100283399 / zma:103636134 / zma:103646156 / zma:103651403 / zma:103652928 / zma:103655903 / zma:107436073","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100273604+zma:100273655+zma:100277100+zma:100282881+zma:100283399+zma:103636134+zma:103646156+zma:103651403+zma:103652928+zma:103655903+zma:107436073",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry15","53","zma:100281194","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100281194",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","zma:100281549 / zma:100282573 / zma:100285632 / zma:100384177 / zma:103632334 / zma:103632712 / zma:103633646 / zma:103634366 / zma:103638626 / zma:103646898 / zma:103648713 / zma:103652945 / zma:103654575 / zma:103655347 / zma:732780","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100281549+zma:100282573+zma:100285632+zma:100384177+zma:103632334+zma:103632712+zma:103633646+zma:103634366+zma:103638626+zma:103646898+zma:103648713+zma:103652945+zma:103654575+zma:103655347+zma:732780",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","zma:100193352 / zma:100384036","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100193352+zma:100384036",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
