"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","spen:107019053 / spen:107031739","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107019053+spen:107031739",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","spen:107014399 / spen:107017075","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107014399+spen:107017075",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","spen:107014399 / spen:107017075","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107014399+spen:107017075",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","spen:107002661","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107002661",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","spen:107001981 / spen:107002661 / spen:107015659 / spen:107018663","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107001981+spen:107002661+spen:107015659+spen:107018663",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","spen:107001981 / spen:107002661 / spen:107015659 / spen:107018663","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107001981+spen:107002661+spen:107015659+spen:107018663",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry15","53","spen:107018695","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107018695",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","spen:107003023 / spen:107014844 / spen:107021896 / spen:107022753 / spen:107027033","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107003023+spen:107014844+spen:107021896+spen:107022753+spen:107027033",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","spen:107023545 / spen:107027913","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107023545+spen:107027913",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry32","70","spen:107012552 / spen:107015933 / spen:107021283","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107012552+spen:107015933+spen:107021283",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry36","74","spen:107023295 / spen:107028581","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107023295+spen:107028581",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry37","75","spen:107002832 / spen:107007964 / spen:107031372","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107002832+spen:107007964+spen:107031372",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry39","77","spen:107014399 / spen:107017075","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107014399+spen:107017075",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry40","80","spen:107008754 / spen:107012868","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107008754+spen:107012868",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry41","81","spen:107008754 / spen:107012868","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107008754+spen:107012868",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry42","82","spen:107018522","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107018522",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry43","83","spen:107018522","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107018522",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry69","125","spen:107012235 / spen:107013278","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107012235+spen:107013278",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry70","126","spen:107012235 / spen:107013278","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107012235+spen:107013278",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
