"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","mtr:MTR_2g025540 / mtr:MTR_4g133000","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_2g025540+mtr:MTR_4g133000",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","mtr:MTR_3g061720 / mtr:MTR_3g079190 / mtr:MTR_5g096890","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g061720+mtr:MTR_3g079190+mtr:MTR_5g096890",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","mtr:MTR_3g061720 / mtr:MTR_3g079190 / mtr:MTR_5g096890","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g061720+mtr:MTR_3g079190+mtr:MTR_5g096890",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","mtr:MTR_2g013070","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_2g013070",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","mtr:MTR_1g097310 / mtr:MTR_1g097320 / mtr:MTR_2g013070 / mtr:MTR_5g040320","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_1g097310+mtr:MTR_1g097320+mtr:MTR_2g013070+mtr:MTR_5g040320",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","mtr:MTR_1g097310 / mtr:MTR_1g097320 / mtr:MTR_2g013070 / mtr:MTR_5g040320","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_1g097310+mtr:MTR_1g097320+mtr:MTR_2g013070+mtr:MTR_5g040320",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry15","53","mtr:MTR_3g008260","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_3g008260",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","mtr:MTR_1g018970 / mtr:MTR_3g054030 / mtr:MTR_5g072020 / mtr:MTR_6g033290","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_1g018970+mtr:MTR_3g054030+mtr:MTR_5g072020+mtr:MTR_6g033290",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","mtr:MTR_2g022600 / mtr:MTR_3g098750","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_2g022600+mtr:MTR_3g098750",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry32","70","mtr:MTR_1g077480 / mtr:MTR_1g077520 / mtr:MTR_1g078410 / mtr:MTR_3g094160 / mtr:MTR_6g069140 / mtr:MTR_6g086575 / mtr:MTR_6g086625 / mtr:MTR_7g073640 / mtr:MTR_7g073650","gene","http://www.kegg.jp/dbget-bin/www_bget?mtr:MTR_1g077480+mtr:MTR_1g077520+mtr:MTR_1g078410+mtr:MTR_3g094160+mtr:MTR_6g069140+mtr:MTR_6g086575+mtr:MTR_6g086625+mtr:MTR_7g073640+mtr:MTR_7g073650",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
