"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","kmx:KLMA_10782","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_10782",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry4","40","kmx:KLMA_10342","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_10342",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry7","43","kmx:KLMA_30063 / kmx:KLMA_80123","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_30063+kmx:KLMA_80123",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","kmx:KLMA_40111","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_40111",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry9","45","kmx:KLMA_30063 / kmx:KLMA_80123","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_30063+kmx:KLMA_80123",NA,"rn:R06527",NA,399,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","kmx:KLMA_30430 / kmx:KLMA_40111","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_30430+kmx:KLMA_40111",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","kmx:KLMA_30430 / kmx:KLMA_40111","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_30430+kmx:KLMA_40111",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","kmx:KLMA_10092","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_10092",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","kmx:KLMA_10498 / kmx:KLMA_10599","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_10498+kmx:KLMA_10599",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","kmx:KLMA_50073","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_50073",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry36","74","kmx:KLMA_30009","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_30009",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry38","76","kmx:KLMA_20600","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_20600",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry40","80","kmx:KLMA_40194","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_40194",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry41","81","kmx:KLMA_40194","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_40194",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry42","82","kmx:KLMA_30426","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_30426",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry43","83","kmx:KLMA_30426","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_30426",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry46","87","kmx:KLMA_60006 / kmx:KLMA_80180","gene","http://www.kegg.jp/dbget-bin/www_bget?kmx:KLMA_60006+kmx:KLMA_80180",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
