"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","ptr:748831","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:748831",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry2","38","ptr:467479 / ptr:470726","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:467479+ptr:470726",NA,"rn:R06522",NA,705,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry3","39","ptr:467479 / ptr:470726","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:467479+ptr:470726",NA,"rn:R06521",NA,546,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry4","40","ptr:467479 / ptr:470726","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:467479+ptr:470726",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","ptr:450461 / ptr:464022","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:450461+ptr:464022",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","ptr:450461 / ptr:464022","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:450461+ptr:464022",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry7","43","ptr:453683 / ptr:456435 / ptr:468773 / ptr:469482","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:453683+ptr:456435+ptr:468773+ptr:469482",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","ptr:453157 / ptr:457770","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:453157+ptr:457770",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","ptr:453157 / ptr:457770","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:453157+ptr:457770",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","ptr:453157 / ptr:457770","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:453157+ptr:457770",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","ptr:450990 / ptr:459619 / ptr:462928 / ptr:468008 / ptr:742055","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:450990+ptr:459619+ptr:462928+ptr:468008+ptr:742055",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry13","49","ptr:453683 / ptr:456435 / ptr:468773 / ptr:469482","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:453683+ptr:456435+ptr:468773+ptr:469482",NA,"rn:R01496",NA,527,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry15","53","ptr:458921","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:458921",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry16","54","ptr:455525 / ptr:456884 / ptr:461869","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:455525+ptr:456884+ptr:461869",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry17","55","ptr:455525 / ptr:456884 / ptr:461869","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:455525+ptr:456884+ptr:461869",NA,"rn:R06521",NA,496,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry18","56","ptr:455525 / ptr:456884 / ptr:461869","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:455525+ptr:456884+ptr:461869",NA,"rn:R06520",NA,205,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","ptr:457898 / ptr:464590 / ptr:735328","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:457898+ptr:464590+ptr:735328",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","ptr:738461","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:738461",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry31","69","ptr:458758","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:458758",NA,"rn:R05105",NA,705,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry32","70","ptr:107971043","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:107971043",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry33","71","ptr:458758","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:458758",NA,"rn:R04017",NA,705,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry34","72","ptr:104005443 / ptr:470682 / ptr:471968 / ptr:748654","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:104005443+ptr:470682+ptr:471968+ptr:748654",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry35","73","ptr:461446","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:461446",NA,"rn:R01500",NA,598,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry36","74","ptr:460254","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:460254",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry37","75","ptr:104001058 / ptr:449571","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:104001058+ptr:449571",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry38","76","ptr:464660","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:464660",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry39","77","ptr:450461 / ptr:464022 / ptr:465015 / ptr:468681","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:450461+ptr:464022+ptr:465015+ptr:468681",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry40","80","ptr:468943 / ptr:738821","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:468943+ptr:738821",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry41","81","ptr:468943 / ptr:738821","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:468943+ptr:738821",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry42","82","ptr:466102","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:466102",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry43","83","ptr:466102","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:466102",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry44","85","ptr:736519","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:736519",NA,"rn:R03617",NA,643,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry47","88","ptr:458946","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:458946",NA,"rn:R04856",NA,705,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry48","89","ptr:468512","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:468512",NA,"rn:R03354",NA,399,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry68","124","ptr:100613097 / ptr:450460","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:100613097+ptr:450460",NA,"rn:R08969",NA,705,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry69","125","ptr:451891 / ptr:741293","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:451891+ptr:741293",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry70","126","ptr:451891 / ptr:741293","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:451891+ptr:741293",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
