"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","pcad:102977380","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102977380",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry2","38","pcad:102973214 / pcad:102990066","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102973214+pcad:102990066",NA,"rn:R06522",NA,705,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry3","39","pcad:102973214 / pcad:102990066","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102973214+pcad:102990066",NA,"rn:R06521",NA,546,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry4","40","pcad:102973214 / pcad:102990066","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102973214+pcad:102990066",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","pcad:102977037 / pcad:102979782","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102977037+pcad:102979782",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","pcad:102977037 / pcad:102979782","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102977037+pcad:102979782",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry7","43","pcad:102975484 / pcad:102977839 / pcad:102982142 / pcad:102991761","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102975484+pcad:102977839+pcad:102982142+pcad:102991761",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","pcad:102973359 / pcad:102974202","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102973359+pcad:102974202",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","pcad:102973359 / pcad:102974202","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102973359+pcad:102974202",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","pcad:102973359 / pcad:102974202","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102973359+pcad:102974202",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","pcad:102974263 / pcad:102977702 / pcad:102983985 / pcad:102988636 / pcad:102992580","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102974263+pcad:102977702+pcad:102983985+pcad:102988636+pcad:102992580",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry13","49","pcad:102975484 / pcad:102977839 / pcad:102982142 / pcad:102991761","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102975484+pcad:102977839+pcad:102982142+pcad:102991761",NA,"rn:R01496",NA,527,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry15","53","pcad:102984572","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102984572",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry16","54","pcad:102975027 / pcad:102991729 / pcad:102994205 / pcad:102994990","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102975027+pcad:102991729+pcad:102994205+pcad:102994990",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry17","55","pcad:102975027 / pcad:102991729 / pcad:102994205 / pcad:102994990","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102975027+pcad:102991729+pcad:102994205+pcad:102994990",NA,"rn:R06521",NA,496,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry18","56","pcad:102975027 / pcad:102991729 / pcad:102994205 / pcad:102994990","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102975027+pcad:102991729+pcad:102994205+pcad:102994990",NA,"rn:R06520",NA,205,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","pcad:102973502 / pcad:102977076 / pcad:102985124","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102973502+pcad:102977076+pcad:102985124",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","pcad:102987280","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102987280",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry31","69","pcad:102980833","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102980833",NA,"rn:R05105",NA,705,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry32","70","pcad:102990477","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102990477",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry33","71","pcad:102980833","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102980833",NA,"rn:R04017",NA,705,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry34","72","pcad:102976961 / pcad:102981062 / pcad:102994340 / pcad:112064315","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102976961+pcad:102981062+pcad:102994340+pcad:112064315",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry35","73","pcad:102993924","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102993924",NA,"rn:R01500",NA,598,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry36","74","pcad:102991915","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102991915",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry37","75","pcad:102986254 / pcad:102989278","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102986254+pcad:102989278",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry38","76","pcad:102983275","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102983275",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry39","77","pcad:102977037 / pcad:102979782 / pcad:102985614 / pcad:102987221","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102977037+pcad:102979782+pcad:102985614+pcad:102987221",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry40","80","pcad:102982912 / pcad:102994529","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102982912+pcad:102994529",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry41","81","pcad:102982912 / pcad:102994529","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102982912+pcad:102994529",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry42","82","pcad:102993074","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102993074",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry43","83","pcad:102993074","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102993074",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry44","85","pcad:102981911 / pcad:102988804","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102981911+pcad:102988804",NA,"rn:R03617",NA,643,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry47","88","pcad:102981234","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102981234",NA,"rn:R04856",NA,705,573,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry48","89","pcad:102988809","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102988809",NA,"rn:R03354",NA,399,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry68","124","pcad:102978203 / pcad:102994661","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102978203+pcad:102994661",NA,"rn:R08969",NA,705,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry69","125","pcad:102983287 / pcad:112064695","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102983287+pcad:112064695",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry70","126","pcad:102983287 / pcad:112064695","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102983287+pcad:112064695",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
