"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","qsu:112007494 / qsu:112014428","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112007494+qsu:112014428",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry4","40","qsu:111987673 / qsu:111995456","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111987673+qsu:111995456",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","qsu:112008107 / qsu:112012114 / qsu:112018478 / qsu:112031398","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112008107+qsu:112012114+qsu:112018478+qsu:112031398",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","qsu:112008107 / qsu:112012114 / qsu:112018478 / qsu:112031398","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112008107+qsu:112012114+qsu:112018478+qsu:112031398",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry7","43","qsu:111999039 / qsu:112018161 / qsu:112021434 / qsu:112026882","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111999039+qsu:112018161+qsu:112021434+qsu:112026882",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","qsu:111989675 / qsu:112034477 / qsu:112036900","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111989675+qsu:112034477+qsu:112036900",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry9","45","qsu:111999039 / qsu:112018161 / qsu:112021434 / qsu:112026882","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111999039+qsu:112018161+qsu:112021434+qsu:112026882",NA,"rn:R06527",NA,399,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","qsu:111984469 / qsu:111989675 / qsu:111993167 / qsu:111994826 / qsu:112001532 / qsu:112031613 / qsu:112033980 / qsu:112034477 / qsu:112036900","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111984469+qsu:111989675+qsu:111993167+qsu:111994826+qsu:112001532+qsu:112031613+qsu:112033980+qsu:112034477+qsu:112036900",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","qsu:111984469 / qsu:111989675 / qsu:111993167 / qsu:111994826 / qsu:112001532 / qsu:112031613 / qsu:112033980 / qsu:112034477 / qsu:112036900","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111984469+qsu:111989675+qsu:111993167+qsu:111994826+qsu:112001532+qsu:112031613+qsu:112033980+qsu:112034477+qsu:112036900",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","qsu:112011922 / qsu:112013540 / qsu:112026012 / qsu:112037724","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112011922+qsu:112013540+qsu:112026012+qsu:112037724",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
