"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","dpe:6594781","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6594781",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","dpe:6594781","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6594781",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","dpe:6588729","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6588729",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","dpe:6588729","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6588729",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","dpe:6588729","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6588729",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","dpe:113566597 / dpe:6594312 / dpe:6601321","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:113566597+dpe:6594312+dpe:6601321",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry15","53","dpe:6591764","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6591764",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry16","54","dpe:6592891 / dpe:6592892 / dpe:6603256 / dpe:6603258 / dpe:6603259 / dpe:6603260 / dpe:6603268","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6592891+dpe:6592892+dpe:6603256+dpe:6603258+dpe:6603259+dpe:6603260+dpe:6603268",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry17","55","dpe:6592891 / dpe:6592892 / dpe:6603256 / dpe:6603258 / dpe:6603259 / dpe:6603260 / dpe:6603268","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6592891+dpe:6592892+dpe:6603256+dpe:6603258+dpe:6603259+dpe:6603260+dpe:6603268",NA,"rn:R06521",NA,496,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry18","56","dpe:6592891 / dpe:6592892 / dpe:6603256 / dpe:6603258 / dpe:6603259 / dpe:6603260 / dpe:6603268","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6592891+dpe:6592892+dpe:6603256+dpe:6603258+dpe:6603259+dpe:6603260+dpe:6603268",NA,"rn:R06520",NA,205,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","dpe:6593256 / dpe:6596404","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6593256+dpe:6596404",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","dpe:6591884","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6591884",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry32","70","dpe:6590095","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6590095",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry36","74","dpe:6589741 / dpe:6591876","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6589741+dpe:6591876",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry37","75","dpe:6594989 / dpe:6594990 / dpe:6598111","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6594989+dpe:6594990+dpe:6598111",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry38","76","dpe:6592224","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6592224",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry39","77","dpe:6594781 / dpe:6596558","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6594781+dpe:6596558",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry40","80","dpe:6599186 / dpe:6600516","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6599186+dpe:6600516",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry41","81","dpe:6599186 / dpe:6600516","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6599186+dpe:6600516",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry42","82","dpe:6589978","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6589978",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry43","83","dpe:6589978","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6589978",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry69","125","dpe:6603077","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6603077",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry70","126","dpe:6603077","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6603077",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
