"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","mpah:110332014","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110332014",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry2","38","mpah:110322485 / mpah:110324488","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110322485+mpah:110324488",NA,"rn:R06522",NA,705,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry3","39","mpah:110322485 / mpah:110324488","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110322485+mpah:110324488",NA,"rn:R06521",NA,546,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry4","40","mpah:110322485 / mpah:110324488","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110322485+mpah:110324488",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","mpah:110328611 / mpah:110336346","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110328611+mpah:110336346",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","mpah:110328611 / mpah:110336346","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110328611+mpah:110336346",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry7","43","mpah:110320738 / mpah:110333640 / mpah:110336399 / mpah:110336871","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110320738+mpah:110333640+mpah:110336399+mpah:110336871",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","mpah:110321736 / mpah:110322299 / mpah:110324835","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110321736+mpah:110322299+mpah:110324835",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","mpah:110321736 / mpah:110322299 / mpah:110324835","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110321736+mpah:110322299+mpah:110324835",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","mpah:110321736 / mpah:110322299 / mpah:110324835","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110321736+mpah:110322299+mpah:110324835",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","mpah:110313478 / mpah:110326698 / mpah:110329365 / mpah:110332533 / mpah:110337564","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110313478+mpah:110326698+mpah:110329365+mpah:110332533+mpah:110337564",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry13","49","mpah:110320738 / mpah:110333640 / mpah:110336399 / mpah:110336871","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110320738+mpah:110333640+mpah:110336399+mpah:110336871",NA,"rn:R01496",NA,527,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry15","53","mpah:110334693","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110334693",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry16","54","mpah:110323294 / mpah:110326500 / mpah:110328777","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110323294+mpah:110326500+mpah:110328777",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry17","55","mpah:110323294 / mpah:110326500 / mpah:110328777","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110323294+mpah:110326500+mpah:110328777",NA,"rn:R06521",NA,496,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry18","56","mpah:110323294 / mpah:110326500 / mpah:110328777","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110323294+mpah:110326500+mpah:110328777",NA,"rn:R06520",NA,205,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
