"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","egl:EGR_06583","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_06583",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","egl:EGR_06583","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_06583",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry7","43","egl:EGR_06452 / egl:EGR_07977","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_06452+egl:EGR_07977",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry13","49","egl:EGR_06452 / egl:EGR_07977","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_06452+egl:EGR_07977",NA,"rn:R01496",NA,527,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry16","54","egl:EGR_09388 / egl:EGR_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_09388+egl:EGR_10190",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry17","55","egl:EGR_09388 / egl:EGR_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_09388+egl:EGR_10190",NA,"rn:R06521",NA,496,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry18","56","egl:EGR_09388 / egl:EGR_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_09388+egl:EGR_10190",NA,"rn:R06520",NA,205,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","egl:EGR_07406 / egl:EGR_07407 / egl:EGR_09456","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_07406+egl:EGR_07407+egl:EGR_09456",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry32","70","egl:EGR_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_08025",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry36","74","egl:EGR_08364","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_08364",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry37","75","egl:EGR_01291 / egl:EGR_06717","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_01291+egl:EGR_06717",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry38","76","egl:EGR_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_06715",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry39","77","egl:EGR_06583","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_06583",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry40","80","egl:EGR_07693","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_07693",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry41","81","egl:EGR_07693","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_07693",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry42","82","egl:EGR_02861","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_02861",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry43","83","egl:EGR_02861","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_02861",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry69","125","egl:EGR_07006","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_07006",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry70","126","egl:EGR_07006","gene","http://www.kegg.jp/dbget-bin/www_bget?egl:EGR_07006",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
