"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","cgi:CGB_D4150W","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_D4150W",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry7","43","cgi:CGB_B8100W / cgi:CGB_E6060C / cgi:CGB_E6070C","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_B8100W+cgi:CGB_E6060C+cgi:CGB_E6070C",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","cgi:CGB_A7030C","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_A7030C",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry9","45","cgi:CGB_B8100W / cgi:CGB_E6060C / cgi:CGB_E6070C","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_B8100W+cgi:CGB_E6060C+cgi:CGB_E6070C",NA,"rn:R06527",NA,399,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","cgi:CGB_A3120W / cgi:CGB_A7030C","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_A3120W+cgi:CGB_A7030C",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","cgi:CGB_A3120W / cgi:CGB_A7030C","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_A3120W+cgi:CGB_A7030C",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","cgi:CGB_A6250W","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_A6250W",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","cgi:CGB_A8300W / cgi:CGB_C0190C","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_A8300W+cgi:CGB_C0190C",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","cgi:CGB_G6430W","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_G6430W",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry38","76","cgi:CGB_L2710C","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_L2710C",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry40","80","cgi:CGB_D5450C","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_D5450C",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry41","81","cgi:CGB_D5450C","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_D5450C",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry42","82","cgi:CGB_L0300W","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_L0300W",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry43","83","cgi:CGB_L0300W","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_L0300W",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
