"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","vcn:VOLCADRAFT_63318","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_63318",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","vcn:VOLCADRAFT_63318","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_63318",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","vcn:VOLCADRAFT_57952","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_57952",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","vcn:VOLCADRAFT_57952","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_57952",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","vcn:VOLCADRAFT_106613 / vcn:VOLCADRAFT_107631","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_106613+vcn:VOLCADRAFT_107631",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry15","53","vcn:VOLCADRAFT_118104","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_118104",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","vcn:VOLCADRAFT_82885 / vcn:VOLCADRAFT_92508","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_82885+vcn:VOLCADRAFT_92508",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","vcn:VOLCADRAFT_90131","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_90131",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry32","70","vcn:VOLCADRAFT_106804","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_106804",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry36","74","vcn:VOLCADRAFT_118236","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_118236",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry39","77","vcn:VOLCADRAFT_63318","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_63318",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry42","82","vcn:VOLCADRAFT_60125","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_60125",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry43","83","vcn:VOLCADRAFT_60125","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_60125",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry69","125","vcn:VOLCADRAFT_55921 / vcn:VOLCADRAFT_88264 / vcn:VOLCADRAFT_93012","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_55921+vcn:VOLCADRAFT_88264+vcn:VOLCADRAFT_93012",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry70","126","vcn:VOLCADRAFT_55921 / vcn:VOLCADRAFT_88264 / vcn:VOLCADRAFT_93012","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_55921+vcn:VOLCADRAFT_88264+vcn:VOLCADRAFT_93012",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
