"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","ddi:DDB_G0269574 / ddi:DDB_G0288359","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0269574+ddi:DDB_G0288359",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry2","38","ddi:DDB_G0272260","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0272260",NA,"rn:R06522",NA,705,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry3","39","ddi:DDB_G0272260","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0272260",NA,"rn:R06521",NA,546,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry4","40","ddi:DDB_G0272260","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0272260",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","ddi:DDB_G0268374 / ddi:DDB_G0293538","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0268374+ddi:DDB_G0293538",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","ddi:DDB_G0268374 / ddi:DDB_G0293538","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0268374+ddi:DDB_G0293538",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","ddi:DDB_G0269738","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0269738",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","ddi:DDB_G0269738","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0269738",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","ddi:DDB_G0269738","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0269738",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","ddi:DDB_G0270834 / ddi:DDB_G0293210","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0270834+ddi:DDB_G0293210",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","ddi:DDB_G0268056 / ddi:DDB_G0291283","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0268056+ddi:DDB_G0291283",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","ddi:DDB_G0272883 / ddi:DDB_G0274015","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0272883+ddi:DDB_G0274015",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry32","70","ddi:DDB_G0271490","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0271490",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry36","74","ddi:DDB_G0290217","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0290217",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry37","75","ddi:DDB_G0292446","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0292446",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry39","77","ddi:DDB_G0268374 / ddi:DDB_G0293538","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0268374+ddi:DDB_G0293538",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry40","80","ddi:DDB_G0272522 / ddi:DDB_G0284545","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0272522+ddi:DDB_G0284545",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry41","81","ddi:DDB_G0272522 / ddi:DDB_G0284545","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0272522+ddi:DDB_G0284545",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry42","82","ddi:DDB_G0280183 / ddi:DDB_G0282819","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0280183+ddi:DDB_G0282819",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry43","83","ddi:DDB_G0280183 / ddi:DDB_G0282819","gene","http://www.kegg.jp/dbget-bin/www_bget?ddi:DDB_G0280183+ddi:DDB_G0282819",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
