"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","aor:AO090009000434","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090009000434",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry4","40","aor:AO090113000120","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090113000120",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","aor:AO090001000449","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090001000449",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","aor:AO090001000449","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090001000449",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry7","43","aor:AO090023000242 / aor:AO090023000962","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090023000242+aor:AO090023000962",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","aor:AO090023000893","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090023000893",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry9","45","aor:AO090023000242 / aor:AO090023000962","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090023000242+aor:AO090023000962",NA,"rn:R06527",NA,399,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","aor:AO090005000995 / aor:AO090023000893","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090005000995+aor:AO090023000893",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","aor:AO090005000995 / aor:AO090023000893","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090005000995+aor:AO090023000893",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","aor:AO090003000091 / aor:AO090023000919","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090003000091+aor:AO090023000919",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry14","52","aor:AO090102000335","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090102000335",NA,"rn:R02542",NA,770,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","aor:AO090001000375 / aor:AO090009000484","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090001000375+aor:AO090009000484",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","aor:AO090038000292","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090038000292",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry32","70","aor:AO090003001305 / aor:AO090005000217 / aor:AO090010000684 / aor:AO090011000063 / aor:AO090023000151","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090003001305+aor:AO090005000217+aor:AO090010000684+aor:AO090011000063+aor:AO090023000151",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry36","74","aor:AO090012000389","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090012000389",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry38","76","aor:AO090020000582","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090020000582",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry39","77","aor:AO090001000449","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090001000449",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry40","80","aor:AO090038000306","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090038000306",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry41","81","aor:AO090038000306","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090038000306",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry42","82","aor:AO090003001164 / aor:AO090010000721","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090003001164+aor:AO090010000721",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry43","83","aor:AO090003001164 / aor:AO090010000721","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090003001164+aor:AO090010000721",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry46","87","aor:AO090102000375 / aor:AO090120000416","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090102000375+aor:AO090120000416",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
