"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","mus:103995612 / mus:103998114","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103995612+mus:103998114",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","mus:103980936 / mus:103992755","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103980936+mus:103992755",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","mus:103980936 / mus:103992755","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103980936+mus:103992755",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","mus:103970361 / mus:103972020","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103970361+mus:103972020",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","mus:103970361 / mus:103972020 / mus:103976103 / mus:103977198 / mus:103981062 / mus:103982846 / mus:103987749 / mus:103988205 / mus:103992129 / mus:103992418 / mus:103992750 / mus:103994110","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103970361+mus:103972020+mus:103976103+mus:103977198+mus:103981062+mus:103982846+mus:103987749+mus:103988205+mus:103992129+mus:103992418+mus:103992750+mus:103994110",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","mus:103970361 / mus:103972020 / mus:103976103 / mus:103977198 / mus:103981062 / mus:103982846 / mus:103987749 / mus:103988205 / mus:103992129 / mus:103992418 / mus:103992750 / mus:103994110","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103970361+mus:103972020+mus:103976103+mus:103977198+mus:103981062+mus:103982846+mus:103987749+mus:103988205+mus:103992129+mus:103992418+mus:103992750+mus:103994110",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry15","53","mus:103970407","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103970407",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","mus:103979864 / mus:103983878 / mus:103984941 / mus:103987089 / mus:103987261 / mus:103987982 / mus:103992870 / mus:103999347 / mus:104000665","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103979864+mus:103983878+mus:103984941+mus:103987089+mus:103987261+mus:103987982+mus:103992870+mus:103999347+mus:104000665",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","mus:103970548 / mus:103972119 / mus:103973642 / mus:103974513 / mus:103982361","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103970548+mus:103972119+mus:103973642+mus:103974513+mus:103982361",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry32","70","mus:103972718 / mus:103974157 / mus:103975852 / mus:103982384 / mus:103983387 / mus:103985882 / mus:103987929 / mus:103996513","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103972718+mus:103974157+mus:103975852+mus:103982384+mus:103983387+mus:103985882+mus:103987929+mus:103996513",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry36","74","mus:103971939 / mus:103984706","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103971939+mus:103984706",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry37","75","mus:103982360 / mus:103982651 / mus:103988137 / mus:103989366 / mus:103997471","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103982360+mus:103982651+mus:103988137+mus:103989366+mus:103997471",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry39","77","mus:103980936 / mus:103992755","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103980936+mus:103992755",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry40","80","mus:103978421 / mus:103982878","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103978421+mus:103982878",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry41","81","mus:103978421 / mus:103982878","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103978421+mus:103982878",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry42","82","mus:103987114","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103987114",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry43","83","mus:103987114","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103987114",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry69","125","mus:103977843 / mus:103995204 / mus:103997945 / mus:103999602","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103977843+mus:103995204+mus:103997945+mus:103999602",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry70","126","mus:103977843 / mus:103995204 / mus:103997945 / mus:103999602","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103977843+mus:103995204+mus:103997945+mus:103999602",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
