"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","act:ACLA_051320","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_051320",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry4","40","act:ACLA_017030","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_017030",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","act:ACLA_028110","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_028110",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","act:ACLA_028110","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_028110",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry7","43","act:ACLA_045600 / act:ACLA_084070","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_045600+act:ACLA_084070",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","act:ACLA_046230","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_046230",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry9","45","act:ACLA_045600 / act:ACLA_084070","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_045600+act:ACLA_084070",NA,"rn:R06527",NA,399,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","act:ACLA_018630 / act:ACLA_032380 / act:ACLA_046230","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_018630+act:ACLA_032380+act:ACLA_046230",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","act:ACLA_018630 / act:ACLA_032380 / act:ACLA_046230","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_018630+act:ACLA_032380+act:ACLA_046230",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","act:ACLA_082300","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_082300",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","act:ACLA_023710 / act:ACLA_085640","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_023710+act:ACLA_085640",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","act:ACLA_024400 / act:ACLA_032400 / act:ACLA_043480","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_024400+act:ACLA_032400+act:ACLA_043480",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry32","70","act:ACLA_003130 / act:ACLA_016820 / act:ACLA_044560 / act:ACLA_044620","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_003130+act:ACLA_016820+act:ACLA_044560+act:ACLA_044620",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry38","76","act:ACLA_011000","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_011000",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry39","77","act:ACLA_028110","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_028110",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry40","80","act:ACLA_024530","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_024530",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry41","81","act:ACLA_024530","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_024530",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry42","82","act:ACLA_049670","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_049670",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry43","83","act:ACLA_049670","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_049670",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry46","87","act:ACLA_015950 / act:ACLA_062000","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_015950+act:ACLA_062000",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
