"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","38","acep:105625865","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105625865",NA,"rn:R06522",NA,705,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry3","39","acep:105625865","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105625865",NA,"rn:R06521",NA,546,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry4","40","acep:105625865","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105625865",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","acep:105617928","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105617928",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","acep:105617928","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105617928",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","acep:105624284","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105624284",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","acep:105624284","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105624284",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","acep:105624284","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105624284",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","acep:105619058 / acep:105619420 / acep:105625799 / acep:105627330","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105619058+acep:105619420+acep:105625799+acep:105627330",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry15","53","acep:105623648","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105623648",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry16","54","acep:105622438 / acep:105627362","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105622438+acep:105627362",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry17","55","acep:105622438 / acep:105627362","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105622438+acep:105627362",NA,"rn:R06521",NA,496,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry18","56","acep:105622438 / acep:105627362","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105622438+acep:105627362",NA,"rn:R06520",NA,205,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","acep:105619528 / acep:105625712","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105619528+acep:105625712",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","acep:105619071","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105619071",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry36","74","acep:105622732","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105622732",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry37","75","acep:105625616 / acep:105627752","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105625616+acep:105627752",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry38","76","acep:105624770","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105624770",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry39","77","acep:105617928 / acep:105625079","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105617928+acep:105625079",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry40","80","acep:105627044","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105627044",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry41","81","acep:105627044","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105627044",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry42","82","acep:105626214","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105626214",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry43","83","acep:105626214","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105626214",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry68","124","acep:105619855","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105619855",NA,"rn:R08969",NA,705,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry69","125","acep:105623188","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105623188",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry70","126","acep:105623188","gene","http://www.kegg.jp/dbget-bin/www_bget?acep:105623188",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
