"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","38","mdl:103579319","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103579319",NA,"rn:R06522",NA,705,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry3","39","mdl:103579319","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103579319",NA,"rn:R06521",NA,546,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry4","40","mdl:103579319","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103579319",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","mdl:103571765","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103571765",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","mdl:103571765","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103571765",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","mdl:103580004","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103580004",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","mdl:103580004","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103580004",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","mdl:103580004","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103580004",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","mdl:103569328 / mdl:103571819 / mdl:103573831","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103569328+mdl:103571819+mdl:103573831",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry15","53","mdl:103577437","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103577437",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry16","54","mdl:103574070 / mdl:103574710","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103574070+mdl:103574710",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry17","55","mdl:103574070 / mdl:103574710","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103574070+mdl:103574710",NA,"rn:R06521",NA,496,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry18","56","mdl:103574070 / mdl:103574710","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103574070+mdl:103574710",NA,"rn:R06520",NA,205,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","mdl:103569220 / mdl:103576739","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103569220+mdl:103576739",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","mdl:103568801","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103568801",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry36","74","mdl:103573427","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103573427",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry37","75","mdl:103571928 / mdl:103577140","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103571928+mdl:103577140",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry38","76","mdl:103578642","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103578642",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry39","77","mdl:103571765 / mdl:103576241","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103571765+mdl:103576241",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry40","80","mdl:103570708","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103570708",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry41","81","mdl:103570708","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103570708",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry42","82","mdl:103570801","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103570801",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry43","83","mdl:103570801","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103570801",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry68","124","mdl:103575346","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103575346",NA,"rn:R08969",NA,705,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry69","125","mdl:103573253","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103573253",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry70","126","mdl:103573253","gene","http://www.kegg.jp/dbget-bin/www_bget?mdl:103573253",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
