"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","38","zne:110832290","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110832290",NA,"rn:R06522",NA,705,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry3","39","zne:110832290","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110832290",NA,"rn:R06521",NA,546,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry4","40","zne:110832290","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110832290",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry5","41","zne:110829192","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110829192",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry6","42","zne:110829192","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110829192",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry8","44","zne:110832977","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110832977",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry10","46","zne:110832977","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110832977",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry11","47","zne:110832977","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110832977",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry12","48","zne:110827454 / zne:110835402 / zne:110838423 / zne:110838425 / zne:110838431 / zne:110840094","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110827454+zne:110835402+zne:110838423+zne:110838425+zne:110838431+zne:110840094",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry15","53","zne:110833010","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110833010",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry16","54","zne:110831444 / zne:110839064","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110831444+zne:110839064",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry17","55","zne:110831444 / zne:110839064","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110831444+zne:110839064",NA,"rn:R06521",NA,496,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry18","56","zne:110831444 / zne:110839064","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110831444+zne:110839064",NA,"rn:R06520",NA,205,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry29","67","zne:110834539 / zne:110835329","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110834539+zne:110835329",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry30","68","zne:110830517","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110830517",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry32","70","zne:110833303","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110833303",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry36","74","zne:110841440","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110841440",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry37","75","zne:110832839 / zne:110832867 / zne:110837854","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110832839+zne:110832867+zne:110837854",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry38","76","zne:110838539","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110838539",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry39","77","zne:110829071 / zne:110829192","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110829071+zne:110829192",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry40","80","zne:110833981","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110833981",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry41","81","zne:110833981","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110833981",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry42","82","zne:110834754","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110834754",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry43","83","zne:110834754","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110834754",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry68","124","zne:110838759","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110838759",NA,"rn:R08969",NA,705,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry69","125","zne:110827521","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110827521",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
"entry70","126","zne:110827521","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110827521",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00600"
